Thursday, April 21, 2022
49464133160700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464158145700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464177134900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464199124600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464252092100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464266084100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464282075800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464303062500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464343040200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464359030400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464373022400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464390013400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464403006400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464421994500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464455216400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464492195400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464520179900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464553501000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464586482000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464619463200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464652444500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464686425000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464719405400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464753386200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464786367200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464819349000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464852329100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464886310200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464919291500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464956271000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464986253200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465020825900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465053316000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465088296400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465121278200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465157256700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465187239200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465208227900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465236212200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465252203000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465274189600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465307170500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465319163700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465341151400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465365137300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465385126500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465410111700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465431099800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465456085100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465477073500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465498061900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465518049900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465542036700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465563023700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465586011300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465614994500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465629985800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465652859600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465675846300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465699832200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465718821200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465741807900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465774789400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465790780600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465807769800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465831756100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465852744500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465874731900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465898717900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465924703900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465940693800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465964681200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49465985667600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466007655600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466030642900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466051630100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466081612700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466102601100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466117592900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466141578600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466164566200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466185553400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466209540000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466242520900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466256512900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466275504500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466295490200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466319476400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466341464400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466364451700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466392435400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466406427300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466432412200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466453400300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466475387700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466499374000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466518362900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466548346300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466563337300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466584325200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466611310400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466629300400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466652285900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466677271800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466706255300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466724245600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466740236100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466763222500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466786210700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466807198800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466831183600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466867163900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466883153800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466903142700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466918135700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466940121900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466965107500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49466987094000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467018076700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467032068700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467052057500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467076043500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467098030900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467119018700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467147002400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467177985700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467193976200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467210966100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467235951900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467253941600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467273930400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467299915800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467328899100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467345889200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467365878300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467385866600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467407853700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467431839700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467451829100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467480812100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467497802800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467516791500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467540777400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467562764300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467584752000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467609737800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467637721800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467652713900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467674701000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467695689100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467718676700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467740662600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467764649800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467789635900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467807625000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467830611400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467850599700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467875584900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467897572900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467918560500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467947544600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467962535600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49467984523500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468007509900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468029497100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468051484700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468076470300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468108453700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468122443700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468139435800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468163420300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468185407700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468206396200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468231381700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468259365700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468273358200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468297344200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468318332000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468339319300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468363306700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468386293400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468426270500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468440261900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468452255000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468473243200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468498229300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468518217300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468541204500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468574184900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468586178600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468608166300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468630153700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468651141500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468673129500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468696115600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468724099600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468739090900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468766075600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468786064100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468806052100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468834036900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468852026600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468879010200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468897001600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468916989000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468938976100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468962962600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49468982950900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469010935200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469040918000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469052911400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469072899700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469095886400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469117874600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469141860600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469163848000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49469193830500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
